"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2062,4,9.84891253522038,23.5874608737925,184.044800313314,69.5992665608724,27.183586128056,4.44218333562215,2.22594764646946,0.874492331533378,1.35145531493608,102.589244420886,7,10.8000001907349,0,0,0,0,0,0.931592093676127,0.0292678427184857,0.694168865390957
2062,5,14.8044543010093,28.6790533109123,241.198386899887,67.7357740094585,18.7145894765854,3.77311290464094,2.89602951845066,1.1749857198512,1.72104379859946,144.82093478619,6,8.84099960327148,0,0,0,0,0,1.64406332853341,0.0179574619028411,0.476529715963067
2062,6,18.6504995803002,30.3915807717366,256.959234619141,78.3906332651774,159.014640688896,3.65472434163094,3.29443215796871,1.72087624046233,1.57355591750637,137.958048948157,9,79.7070007324219,4,3,1,1,0,3.90082473669529,1.14072392835216,0.467007421435581
2062,7,18.6952871628338,30.415362221489,238.117707160211,83.2530645555066,121.096101522446,3.0803122597356,3.2731090048339,1.82124653030749,1.45186247452641,127.359833710133,8,32.8660011291504,4,1,0,0,0,3.51732753533155,0.204064568395845,0.442802886763124
2062,8,17.7154246940001,29.0668416490617,205.096343809559,81.0772901965726,154.080849409103,2.30840612034644,3.06807692931702,1.67735030747335,1.39072662184367,110.214684803422,10,46.5289993286133,3,3,0,0,0,2.83386312360911,0.457093500820482,0.491065399655464
2062,9,11.7209046539457,23.7794260879638,171.445779085159,79.1692006429036,105.350288748741,3.25071003039678,2.22312934297842,1.15067386674037,1.07245547623805,78.0034642537476,9,40.1349983215332,3,2,0,0,0,1.83762965241963,0.260620929373205,0.577416702469243
2062,10,2.78233432222455,13.948809446554,112.252418764176,77.9534837045977,26.4138007760048,3.8403645407769,1.2743478361711,0.620290544733367,0.654057291437737,44.7374004222967,5,17.9360008239746,1,0,0,0,0,0.949926847291137,0.0314551471467366,0.485150727819941
2062,11,-2.90545782836645,5.86898287914846,67.1149128198624,87.0618993123372,34.3052497506142,3.68355005184809,0.742942090611787,0.457544311815977,0.28539777879581,16.5273090704909,7,11.0989999771118,0,0,0,0,0,0.156420659136142,0.0385843476042753,0.510203647685944
2062,12,-4.76306836398965,2.70774443900866,49.2866550087929,86.6824185771327,23.7229213416576,4.06342322018839,0.598788253684884,0.38742334932324,0.211364904361644,13.3438728304007,10,6.28950023651123,0,0,0,0,0,-0.00171103273710009,0.0234087106653075,0.586664593906535
2063,1,-8.30062697901274,2.70749746276437,74.7060322915354,80.033806339387,5.86849999427795,4.08472902928629,0.551965532954203,0.279789220528807,0.272176312425396,17.7097725929382,2,3.21440005302429,0,0,0,0,0,0.0117517835880559,0.00655817568293282,0.517359125738233
2063,2,-3.35358011134101,8.21165110050253,102.214857067381,83.1322506495884,92.2442593127489,4.27018570899963,0.82383480394923,0.422955714352383,0.400879089596847,25.3407778537251,9,29.4619998931885,3,1,0,0,0,-0.0239383163035396,0.195957895512744,0.919947780757845
2063,3,-0.0572544504683122,12.0651115737424,166.496160691784,73.8114846752536,72.9915294349194,4.70169586135495,1.05197315269428,0.467345422939263,0.58462772975502,55.8585960531888,8,28.1149997711182,2,1,0,0,0,0.35278039476464,0.115255869566674,0.915235699089987
2063,4,6.24995478138424,19.3470538403338,171.410552406311,69.6632666269938,59.2273983955383,4.09245667457581,1.65053533690422,0.696938532768721,0.9535968041355,83.5701286563719,8,13.7089996337891,2,0,0,0,0,0.795031805199917,0.0900669227802993,0.901454463625385
2063,5,14.0064151696307,27.91208401354,267.903871105563,66.2107744524556,90.0262216329575,4.13779677114179,2.78920283069839,1.11697667101465,1.67222615968375,151.434504567451,6,43.3800010681152,3,1,0,0,0,1.68637005436413,0.232104035626493,0.69934135613224
2063,6,20.8763296274418,34.07911510568,264.303667958577,76.2564996083577,144.23179769516,3.47019669214884,3.95680766194005,1.90937848127056,2.04742918066949,155.260501423638,9,69.3929977416992,4,1,1,0,0,4.2901831794472,0.897920344943704,0.839291051770038
2063,7,18.7176582771758,31.3573595514965,230.928226840112,78.5743549716088,153.946130514145,2.65950127186314,3.40218067947334,1.7172237922613,1.68495688721204,128.755079823766,9,39.9790000915527,5,2,0,0,0,3.58506893957901,0.428157048074418,0.780457346609328
2063,8,17.5760337565886,30.3436084348714,228.800289892381,82.9558708437027,305.409029006958,2.7339935562303,3.26548720265792,1.74076535688679,1.52472184577113,117.943568346912,9,117.819999694824,6,4,2,1,1,3.14972748333345,3.37533438005359,0.806989492690186
2063,9,10.7279495335104,24.4221780919507,193.829732513428,78.6980664571126,7.59680008888245,2.90709968904654,2.22449864465075,1.04631106380757,1.17818758084318,82.1422134938792,2,3.92799997329712,0,0,0,0,0,1.85379253407194,0.00734822790461728,0.687291453751341
2063,10,10.5684973579827,23.9970499243329,115.626258973152,74.6606125370149,23.2312004566193,3.46429354144681,2.1772055310666,0.983338367533626,1.19386716353298,64.7877802428698,3,15.7600002288818,1,0,0,0,0,1.1571031955141,0.0240788897021193,0.566194479983471
2063,11,3.06470846500684,13.2430081570911,62.6588670730591,83.102500406901,58.1367093920708,4.49783997535706,1.18506865532091,0.651750018121618,0.533318637199291,29.0325466469497,8,20.7229995727539,1,0,0,0,0,0.52054423567298,0.0738713844496003,0.726521789318396
2063,12,-4.87574863478441,3.56845067341353,46.5441613043508,86.4100003396311,37.051500916481,3.69891291279947,0.624472517112544,0.386079242891214,0.23839327422133,13.0405646281555,7,11.9540004730225,0,0,0,0,0,0.043504408005629,0.0310005608920982,0.936090718401986
2064,1,-8.75892025038244,1.24840514929953,71.8005314334746,82.694386759112,12.295140132308,4.30200646000524,0.508199932445126,0.280960263744957,0.227239668700169,15.0966212263934,4,10.5640001296997,0,0,0,0,0,0.0184619655959138,0.0227800143004977,0.828748640841771
2064,2,0.210979243796762,11.3952248831478,115.707344844423,78.7992415592588,12.8010296225548,4.02352721423938,1.11347233221809,0.540886799576563,0.57258553264153,34.5174674142398,3,6.62629985809326,0,0,0,0,0,0.116536940053469,0.0171883882484114,0.755649664875166
2064,3,-1.92875290276082,9.45425407107671,146.430245337948,76.9345481626449,41.8673402518034,4.26121614056249,0.962075102441937,0.434514259911798,0.527560842530139,47.137181126854,10,14.3190002441406,1,0,0,0,0,0.12286386598326,0.0522303564258883,0.924441822748606
2064,4,7.82971067071923,22.2080009836524,197.870333607992,68.8143333435059,42.1881508529186,4.23186664581299,1.99599730088645,0.774734430731466,1.22126287015498,96.701624942058,11,32.9220008850098,1,1,0,0,0,0.927862538942472,0.0832556918104452,0.697965683777217
2064,5,14.2726045581685,27.6647204478715,205.81325715588,75.8675807829826,185.764472424984,4.09149674830898,2.72921739817602,1.29498228694229,1.43423511123373,117.488049257903,11,48.4090003967285,5,4,0,0,0,1.66648574715495,0.617142098271619,0.805338907329508
2064,6,21.5241226546189,33.2308018031322,216.463167953491,77.3765998840332,114.959159269929,3.55186704049508,3.89333458388047,2.02673158805292,1.86660299582755,137.774803974617,15,35.1319999694824,2,2,0,0,0,3.33453718283684,0.299457404173604,1.33632532933814
2064,7,20.7798103596528,32.1845431719953,262.112645918323,80.5459358461441,97.2993386387825,3.09999454021454,3.67996988751018,2.02782503366942,1.65214485384076,147.371646321744,11,48.6129989624023,2,1,0,0,0,3.87698059989039,0.320886104692469,0.780539428107664
2064,8,18.8992150360925,31.1762380533589,248.791420167492,81.7325809847924,73.6614109873772,3.17243965787272,3.38643623681489,1.80143024485091,1.58500599196397,129.413885398988,7,23.8290004730225,3,0,0,0,0,3.01619528129031,0.0884286782907611,0.355800029250638
2064,9,11.5111907585192,24.4657024535508,164.343940703074,77.549399693807,113.861864238977,3.04929367601871,2.32536556467485,1.12360439233591,1.20176117233894,77.1719283287243,4,69.7850036621094,2,2,1,0,0,1.33369547369903,0.938843662350254,0.59031547145616
2064,10,3.03830591431407,14.2806976653703,103.662354838464,81.7500324864541,55.2100398689508,3.38456130796863,1.27546766080384,0.666808802748315,0.608658858055527,38.9548032342142,13,32.548999786377,1,1,0,0,0,0.515313963318683,0.0265450621420022,0.466191150114409
2064,11,-4.60018241567998,5.185808821305,62.2349002838135,81.5814994812012,22.091750100255,4.20832670529683,0.679598927682383,0.377263756555636,0.302335171126747,19.2923964073759,6,13.41100025177,1,0,0,0,0,0.0231631690043658,0.0530628154520216,0.741119454494406
2064,12,-6.70544816596318,2.82601951658537,56.7601936094223,84.6467420516475,28.5764005184174,4.18193225706777,0.578172887966223,0.337217547090197,0.240955340876026,13.4598082651033,7,13.2700004577637,1,0,0,0,0,0.0121055581265696,0.0362524912586529,0.841438922140909
2065,1,-9.57302451756983,1.5479391127773,77.9810319715931,81.3489676444761,30.6758995130658,4.40126159715076,0.503156559790104,0.259738650467439,0.243417909322665,15.5008060408607,5,20.0289993286133,1,0,0,0,0,0.0286606451317844,0.0353164762976796,0.781193016880788
2065,2,-2.89105695869122,7.2603033602536,110.509322098323,82.6621788569859,47.6853996068239,4.86374640464783,0.818642341817358,0.455963731103481,0.362678610713877,25.8103246763921,8,22.42799949646,2,0,0,0,0,0.030247078627395,0.0906282265529462,0.885887791497372
2065,3,0.531981010231441,13.1022120067514,152.091871938398,76.1032904348066,56.1595701575279,4.44255805784656,1.12704532241753,0.503527846653522,0.623517475764007,55.3060229273752,10,24.9540004730225,1,0,0,0,0,0.324218675459136,0.102647856101068,1.10267158019091
2065,4,10.7798168808104,25.9159455713247,215.435033416748,68.7040995279948,97.4952603578568,4.10290002822876,2.40772583776859,0.919826586306656,1.48789925146193,114.231013560534,10,33.4459991455078,2,2,0,0,0,1.35081398313386,0.213172762358275,0.977782361522142
2065,5,13.9758354250681,27.5703325725163,237.198452365014,67.3106454418552,45.9749499857426,4.42611940445439,2.71507420373963,1.11207056880062,1.60300363493901,140.695320259248,6,26.0559997558594,1,1,0,0,0,2.01562706615123,0.0615376853405538,0.799725399170724
2065,6,20.3027617790356,31.9100320980949,218.762133598328,77.320799891154,238.597001791,4.11468001206716,3.66915379390233,1.95737353193419,1.71178026196814,132.431868884576,9,86.8880004882812,6,4,1,1,0,3.28814085960794,2.04379285243815,0.841053762015363
2065,7,22.7034482247813,34.0407220291981,272.78880580779,81.6099673855689,8.55342996120453,2.50833483376811,4.16488485963329,2.37255567591467,1.79232918371862,154.175238951544,5,3.25399994850159,0,0,0,0,0,4.17914012859435,0.00574062748961174,0.538855257709108
2065,8,18.7499877786975,30.9189470897689,245.672578873173,79.9353227922993,0.320720992982388,2.86474578995858,3.35152749670713,1.76462350655774,1.58690399014939,131.698028648919,2,0.250589996576309,0,0,0,0,0,1.77085346356885,0.00010758108310313,0.146428273270807
2065,9,10.9730232201353,23.1847432064976,174.684200763702,78.9990666707357,66.4100606683642,3.21073602437973,2.12408006240984,1.06623373082844,1.0578463315814,76.8935092144945,6,56.1139984130859,1,1,1,0,0,0.683715833532584,0.254470887244819,0.247506462015383
2065,10,4.86617339033309,16.5296420979575,113.09512858237,80.9204839891003,119.121598720551,3.66496161683913,1.42395747193183,0.730359956547386,0.693597515384444,45.6100405756516,4,95.3639984130859,1,1,1,1,0,0.544149853183519,1.58527856612643,0.515694109136246
2065,11,2.0709835223213,12.799134387518,68.4161333084107,82.9063339233398,31.964479804039,4.11856002410253,1.15655531662006,0.622560220422156,0.533995096197903,27.0116185327894,7,9.38000011444092,0,0,0,0,0,0.445988635086933,0.035045075816304,0.744901560044468
2065,12,-0.530748284313757,5.0388711549956,47.5973901133383,87.1458388297789,12.4136671498418,4.75022256566632,0.745270364155808,0.534747792977132,0.210522571178676,15.9937602495821,11,6.81540012359619,0,0,0,0,0,0.0183761363002454,0.0125910622794853,0.696929555975667
2066,1,-9.04790561833609,0.715394514002853,72.8758386181247,82.7409034236785,26.1130498051643,4.60621615379087,0.496627092303594,0.281482648582309,0.215144443721285,14.9052021747805,11,5.97489976882935,0,0,0,0,0,0.0503247079612517,0.0124487939971963,0.610971704865378
2066,2,-4.12371879192929,7.10948687353556,106.866321972438,79.1967141287667,22.4638001024723,3.90981785740171,0.774214958445831,0.382262090271034,0.391952868174796,26.327794543129,6,14.7840003967285,1,0,0,0,0,0.00909580342524426,0.0454513725694195,0.729063276948807
2066,3,2.66728200829222,15.5950895583209,150.118581464214,78.1694193193989,95.355397939682,4.61117740215794,1.4170288910379,0.633228058685081,0.783800832352819,58.7897367895221,7,36.8009986877441,3,2,0,0,0,0.331026443021849,0.202455554586421,1.03670343165292
2066,4,5.3077294360518,19.7078885320512,204.161766815186,71.1845333099365,24.5836901664734,4.58927999337514,1.79165338539828,0.735212108470312,1.05644127692796,89.7192866453445,10,5.88819980621338,0,0,0,0,0,0.99998394279586,0.0243869456671218,0.70772743894651
2066,5,13.4962318049083,26.7395760211658,236.235290958035,70.808903478807,10.5090499669313,4.29434196795187,2.57420201197319,1.10981079344122,1.46439121853197,133.427685057894,5,4.22319984436035,0,0,0,0,0,1.4961322356672,0.00974097928690311,0.457917741609016
2066,6,17.5350222032243,29.2751495945376,253.116032409668,74.9779671986898,94.6973396241665,2.95234667062759,3.05887491888303,1.51763027606,1.54124464282303,137.415210784382,9,28.6480007171631,4,1,0,0,0,3.82210519198763,0.143061699605328,0.361847531032842
2066,7,18.7407255838093,30.5435580607145,270.037741876418,79.8000649482973,184.396266788244,2.31237224513485,3.28880043496157,1.73467982065214,1.55412061430943,140.746627573376,11,89.7279968261719,4,2,1,1,0,4.23715838814986,1.43717627265221,0.326825700468985
2066,8,15.5647851382183,27.7057529744326,214.965064971678,81.348033043646,75.5125714540482,2.94583711052133,2.7850690418205,1.46289333503238,1.32217570678812,108.926614300149,6,41.4140014648438,2,1,0,0,0,2.7289634922787,0.171051120936725,0.156587768105492
2066,9,9.30488620176886,22.3609591139095,158.52480023702,77.7959997812907,33.5313992500305,2.794989006718,2.07686535060438,0.991748295038498,1.08511705556588,70.4827984472012,3,14.9209995269775,2,0,0,0,0,1.72484167614949,0.0376411657154983,0.294085065447512
2066,10,10.1931153045513,22.0709235836523,106.496774427352,80.7727744810043,94.7765983343124,3.75744840022056,2.08811827307741,1.0783588083865,1.0097594646909,55.7166598672836,8,47.1609992980957,2,1,0,0,0,1.17928434807745,0.235574439109113,0.459918009566017
2066,11,0.0170346460920953,9.57578150723493,62.7543598969777,81.2713329315186,90.7903799414635,4.24046336015066,0.951286050488972,0.520828344260806,0.430457706228166,25.3744243655602,8,35.423999786377,2,1,0,0,0,0.38278009150659,0.162141615439117,0.597160478908849
2066,12,-2.88548915044608,3.31637811895633,44.3049773708467,86.013612685665,32.3086594939232,4.73986577266647,0.659805603025666,0.449770151314316,0.210035451711351,15.4256935635599,7,10.21399974823,0,0,0,0,0,0.0543725554336326,0.0275270030004027,0.604347941419118
2067,1,-9.23801186364469,0.953401937235907,70.1937101464118,82.7413225481587,48.3164995908737,4.15834513018208,0.503330489399863,0.278143716626926,0.225186772772937,14.7981762205497,9,18.8689994812012,1,0,0,0,0,0.0366717788645317,0.0730280999513651,0.487089404457618
2067,2,-7.51131272313827,3.27934947813697,106.667179107666,81.6614637374878,11.4403800219297,3.9027821464198,0.596051253795032,0.301712613167163,0.294338640627869,20.3688149700787,8,6.49440002441406,0,0,0,0,0,0.0196069912174515,0.0317205489336074,0.700488816711133
2067,3,5.46274248390179,19.1508700631682,161.28451488864,72.0358710750457,21.0246001780033,4.20964518670113,1.80199134296949,0.723163099965344,1.07882824300415,78.375994849795,11,5.19670009613037,0,0,0,0,0,0.41287718558651,0.0238049403775813,0.503616280682892
2067,4,11.7127843931233,25.2635704051656,225.599799219767,68.3822327931722,41.0271189212799,4.69995665550232,2.38203127936378,0.952271306696747,1.42975997266704,119.961516502707,15,9.66180038452148,0,0,0,0,0,1.10316392109286,0.0445337503105962,0.427618102044637
2067,5,14.2947791609215,27.4394234729559,223.757613151304,70.1197417474562,35.5568693205714,4.13222192372045,2.74087354681263,1.19579211101385,1.54508143579878,134.358583164254,7,18.136999130249,1,0,0,0,0,2.07709165040217,0.0400355159144928,0.312492762805453
2067,6,19.1745322884289,31.0073209915789,259.002567799886,73.1294330596924,114.346200704575,3.99931668043137,3.37562298032456,1.63921073190193,1.73641224842263,150.662512504798,10,43.1679992675781,3,1,0,0,0,4.2367306923147,0.249567418023243,0.243684413923584
2067,7,19.6141513632145,30.5694944099096,234.701935306672,79.8931614045174,51.6696798801422,2.76018259025389,3.35704680131081,1.84600323112573,1.51104357018508,130.799123462756,10,20.5869998931885,1,0,0,0,0,3.18098994035641,0.0502732290162558,0.00834173391275289
2067,8,19.088537701503,31.0639651506,208.204869301088,81.5671925698557,42.528979614377,2.48250967456448,3.40548455141108,1.85549108552515,1.54999346588593,116.280066990925,6,15.2229995727539,2,0,0,0,0,2.38703856737912,0.048541200483403,0.0241283753289147
2067,9,10.7585372755164,23.3302293766448,187.409768549601,79.6896659851074,46.5064491629601,2.83856333096822,2.2189887051065,1.0887788489163,1.13020985619021,78.6531272979853,9,28.2479991912842,1,1,0,0,0,1.02342736832649,0.0638795473203216,0.0824640182510371
2067,10,6.48132746347466,17.9733340491985,117.172095944805,77.9828064210953,18.0638917423785,3.27088386781754,1.612531246958,0.807827293424669,0.804703953533333,49.486629511035,11,7.91559982299805,0,0,0,0,0,0.53147232730185,0.0178059336228826,0.10811089277288
2067,11,-2.1497192198332,7.6769861568266,68.9283198992411,80.706100209554,9.04933613538742,3.57891668876012,0.81340867369302,0.439880867366643,0.373527806326376,22.2510795268673,7,6.23430013656616,0,0,0,0,0,0.0996905746593639,0.00740375603622365,0.159584032878178
2067,12,-7.44701286828654,1.38937402472182,47.0905130601698,86.1104513599027,34.3242399543524,4.78967738920642,0.526054122102197,0.318417015182451,0.207637106919746,12.7696373214287,5,23.2259998321533,1,0,0,0,0,0.0330861545340847,0.0213414849579631,0.284089322103954
2068,1,-5.68999437188405,1.29968163960275,59.4956446001607,89.464968035298,53.9952190518379,3.86256774010197,0.543171793981241,0.365972343222187,0.177199450759055,11.8592208098681,6,38.7319984436035,1,1,0,0,0,0.0230501054045346,0.063667550653734,0.459624394222001
2068,2,-6.88886899221757,3.46857116176227,92.4721375827132,82.832138324606,41.9852204471827,4.49903793581601,0.622413478705248,0.332265781406652,0.290147697298596,20.9985100776861,7,14.996000289917,2,0,0,0,0,0.0308032393823132,0.0828896511784261,0.659270997921211
2068,3,1.95214415949569,14.0396806342834,148.621129189768,75.701548668646,83.4950794577599,4.35986560967661,1.19627075566304,0.562119102616231,0.63415165304681,55.9960029651179,12,23.8549995422363,3,0,0,0,0,0.331864739469308,0.157722585759937,0.759845172800603
2068,4,11.4010995402518,25.2503366753947,211.520465564728,70.4614992777506,58.7353811860085,4.03171998262405,2.3926684145562,0.996564077559903,1.3961043369963,110.042255512788,7,19.1180000305176,2,0,0,0,0,1.19776834334543,0.0863763828615835,0.651949935358081
2068,5,17.5026574954577,31.7234010993303,249.985806372858,69.1080321035078,20.0001698434353,3.98647096080165,3.48490913778601,1.44193743742548,2.04297170036053,159.185968200951,4,10.3839998245239,0,0,0,0,0,2.24802592517118,0.0197928667513638,0.350773530859585
2068,6,20.2036002550867,31.8981449847289,255.405001322428,75.0416997273763,62.2508020401001,3.30456666549047,3.61102886828892,1.81597731073848,1.79505155755044,148.024568014755,2,55.6910018920898,1,1,1,0,0,3.47307117716569,0.222477924674265,0.0321677729242333
2068,7,18.4617178333082,30.2347164182034,254.098387195218,78.2776779667024,84.877568602562,2.89701227747625,3.23690874889949,1.6869049346832,1.55000381421628,138.225336149945,6,30.2369995117188,3,1,0,0,0,3.51665226151831,0.105583665326619,0.0172179208118914
2068,8,15.2853446828119,26.6862018309403,209.771644592285,82.4075157411637,101.86860024929,2.50800611703627,2.70969957412522,1.50005321093502,1.2096463631902,100.642775661928,7,44.0909996032715,2,2,0,0,0,2.47082955826169,0.232259729335779,0.139565477700275
2068,9,13.547914506956,26.9506129536147,194.056997934977,77.0279009501139,61.1002997159958,2.66312359049916,2.59055139511923,1.23432116163462,1.35623023348462,89.7722556573186,7,34.5279998779297,1,1,0,0,0,1.91529063530018,0.105697930472492,0.177390907754459
2068,10,3.51328742513761,15.3926186646782,112.420386406683,78.1679352791079,110.393071591854,3.66803824709308,1.32346920517566,0.641555881015241,0.681913324160419,44.6451165117253,7,79.4010009765625,2,1,1,1,0,0.539569336060495,1.06389456673487,0.294315489053735
2068,11,-0.888621763030004,8.88810658237182,63.1131401817004,81.8673662821452,56.5871399492025,3.9119299809138,0.879427001746864,0.491106461884442,0.388320539862422,23.0827752459301,10,12.4809999465942,0,0,0,0,0,0.12433427110339,0.067793859164703,0.468924130919391
2068,12,-8.61706551114869,0.671814992776619,53.9588388627575,84.4701936783329,22.5531701147556,4.42937420645068,0.488033604842274,0.274355012553536,0.213678592288738,12.6690714224211,6,15.3900003433228,1,0,0,0,0,0.0404289702543903,0.012122477890814,0.431159797203376
2069,1,-6.53181279727899,1.61060383288851,62.7614518134825,88.8738071072486,90.6624010801315,3.92762579456452,0.556566307018678,0.374390977568931,0.182175329449747,11.9893196551983,13,42.3240013122559,2,1,0,0,0,-0.0157533419490358,0.118543126933005,0.67591255116899
2069,2,-6.25655750642158,4.81922172425939,104.46928528377,81.8809638704572,45.9489226192236,4.66929644346237,0.733828715718136,0.371642899170707,0.362185816547429,23.4673545381419,9,12.0159997940063,0,0,0,0,0,0.0657815518939074,0.195861717645659,0.637843977750815
2069,3,2.97828087097455,15.5192125556739,143.148354930262,73.6701935798891,63.8877992630005,4.42756775886782,1.36732871030115,0.614636573046658,0.752692137254494,63.0010816388906,11,12.3649997711182,0,0,0,0,0,0.46820643165485,0.0862290780761912,0.775407234800303
2069,4,13.0372132585064,27.3109078339572,197.441134007772,69.6169336954753,59.7836689054966,4.33935333490372,2.70904199273428,1.07315776849046,1.63588422424382,117.531927404496,11,32.6339988708496,1,1,0,0,0,1.18014323215132,0.124957154117854,0.748130321263256
2069,5,17.4631066403031,30.694323047818,209.632062112131,73.8210000068911,185.54124122858,4.57218067876754,3.25404935768473,1.51482795304458,1.73922140464015,135.566928430423,11,54.8230018615723,5,2,1,0,0,2.12025860979818,0.748197919804398,0.970811136135376
2069,6,19.6250882854353,31.2719633517994,228.238034502665,74.8189993540446,189.592957913876,3.23162670135498,3.45825484865145,1.74088765782765,1.71736719082379,135.719444952262,10,58.9220008850098,4,3,2,0,0,3.60846481973768,0.917540532913806,1.00274553993709
2069,7,19.3027734750586,31.0183509595509,266.129741668701,79.5116769113848,87.7838985919952,2.84808064276172,3.41474204458411,1.82543457697657,1.58930746760754,145.103099446706,9,55.1629981994629,1,1,1,0,0,3.68381471157443,0.268082054912478,0.521860884073015
2069,8,20.0189862363759,31.745354557066,244.621160691784,81.6085165700605,93.2413377016783,2.62297712026104,3.55006501939808,1.94304856625069,1.60701645314739,133.931499428946,12,32.8289985656738,3,1,0,0,0,3.23381379868382,0.158186769174696,0.445249338067131
2069,9,11.6172568560871,23.4222067850143,157.082133992513,79.1874333699544,99.3258994817734,3.04235234210889,2.20142802203723,1.11868321693885,1.08274480509838,72.81431481994,12,27.9969997406006,2,1,0,0,0,1.91394337092741,0.157738981203491,0.514182942214752
2069,10,2.19261686755876,13.8913768720382,119.07964423395,79.8315161428144,18.9489003419876,3.72091937065125,1.21827100061058,0.604972454556757,0.613298546053819,43.3340765018583,3,13.3030004501343,1,0,0,0,0,1.01693645427876,0.0224699618438393,0.560403329215356
2069,11,3.80782169265036,13.1792301093236,67.4930329004924,83.2776331583659,20.5102754458785,4.31140333811442,1.22687640734423,0.688404745276103,0.538471662068132,28.6691699735712,7,8.28899955749512,0,0,0,0,0,0.27667952195325,0.0210060187865779,0.539336402455677
2069,12,-7.25639835433503,1.72191585207849,53.3950006115821,88.1971930226972,31.8660900294781,4.64404838700448,0.533320326213215,0.324810115147188,0.208510211066027,11.0900104555382,3,29.4860000610352,1,1,0,0,0,0.0148483134930913,0.0116629929244078,0.630909268456068
2070,1,-3.26177568041817,5.29238342766757,57.1101933756182,83.8974838256836,78.9292182028294,4.90605483132024,0.71581923934733,0.438207031033085,0.277612208314245,19.0777815274371,6,49.023998260498,2,1,0,0,0,-0.0313486487474763,0.161934746754818,1.04372571504388
2070,2,-4.36581358700187,6.84546733246647,99.4168211391994,79.2063215800694,48.2581764273345,4.23189997247287,0.758490173986869,0.376371198779305,0.382118975207564,26.0980093079109,4,38.0970001220703,1,1,0,0,0,0.114107522055835,0.148317633156313,1.006268524459
